baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
2.8570435181690303	-0.5794867816123294	1.4392617726468502	-0.4026277864287564	0.6872220652958182	NA	SERBP1P1	C516R_c8
5.378323756805152	0.09119401274816026	0.9225719728713248	0.09884758634530891	0.9212592850349656	NA	SERBP1P5	C516R_c8
2.828612435569439	0.22254476223613714	1.7300316082076976	0.1286362406214602	0.8976454886617052	NA	SERBP1P6	C516R_c8
354.7060163316723	0.1826325760791108	0.2876460279801674	0.6349212515171699	0.5254797760511725	0.8386529673994598	SERF1A	C516R_c8
3579.084320877584	0.03924202288791743	0.08204482350563926	0.47829980260997423	0.6324368368471973	0.8888029081444019	SERF1B	C516R_c8
64057.409951553105	0.14083677444998546	0.05893030705500601	2.389886995133545	0.01685355756397775	0.156926510212168	SERF2	C516R_c8
2663.3815864305434	-0.0895468426674129	0.09748943412329486	-0.9185286946497508	0.35834214341930243	0.7340436864057752	SERGEF	C516R_c8
2.7030890299240755	-0.06423695518140632	1.2954760071975804	-0.04958560006091196	0.9604526220024738	NA	SERHL	C516R_c8
245.73626653890804	0.07317662465383835	0.26422818816640736	0.2769448072957027	0.7818224864001682	0.942128524733573	SERHL2	C516R_c8
4337.307891648445	0.05296787746227105	0.09394973267726721	0.5637895495054193	0.5728973648212015	0.8647127633685211	SERINC1	C516R_c8
513.2940201381577	-0.15575477871273624	0.3198485736150091	-0.4869641185275786	0.6262837590243564	0.8884572769066679	SERINC2	C516R_c8
2178.260668262989	-0.12804445428799052	0.08269817351040135	-1.5483347316236162	0.12154172648939772	0.4641762592249347	SERINC3	C516R_c8
47.64862341490902	0.147079597207569	0.3969534056243933	0.37052106147374686	0.7109942866864634	0.9190422003765473	SERINC4	C516R_c8
447.114229317217	-0.3002108432538415	0.12225254216426286	-2.4556613542683436	0.014062560622874186	0.14138956827465252	SERINC5	C516R_c8
8247.514435603553	-0.06714222044597008	0.03372067956525705	-1.9911289247903465	0.046466715236602306	0.2875311136030201	SERP1	C516R_c8
4.071174595764139	0.20917512873814023	1.5758404520620413	0.13273877343637638	0.8943999774094615	NA	SERPINA1	C516R_c8
7.200278519473059	0.16118306596243626	0.7354775264292644	0.2191543047480707	0.8265298497190934	NA	SERPINA10	C516R_c8
1.7162607407589727	2.0176064789551327	3.2773688719225165	0.6156177585746084	0.5381468278462207	NA	SERPINA3	C516R_c8
1190.502685111041	-0.14467966751984862	0.21655058590314802	-0.668110256624087	0.5040632152157678	0.8283618582518699	SERPINB1	C516R_c8
6265.201440488404	-0.046153530232917385	0.11669401808892349	-0.3955089642876754	0.6924673072439607	0.9151703608299581	SERPINB6	C516R_c8
227.86783954189994	-0.07385691402041754	0.28639127178128926	-0.25788814568629886	0.7964932338721471	0.9467283799500048	SERPINB8	C516R_c8
1.6200184394368986	-3.494616261119116	4.014285961102629	-0.8705449225543533	0.3840026806940093	NA	SERPINB8P1	C516R_c8
728.2991551046365	0.16598449643636148	0.1865608891663824	0.8897068253589312	0.37362332814333044	0.7446141069126119	SERPINB9	C516R_c8
2.8467821801423434	0.7388859082982697	1.139935795064717	0.6481820392843451	0.5168672171833408	NA	SERPINC1	C516R_c8
3.381921842920274	-0.8397473093159422	1.2408642715413725	-0.6767438861567251	0.4985684665343762	NA	SERPIND1	C516R_c8
3.353577886455509	-1.366820168376285	1.5915839862249215	-0.8587797943470431	0.3904620172634456	NA	SERPINE1	C516R_c8
400.9048983685793	-0.800227190385993	0.423055224775679	-1.8915430977369583	0.05855188355788794	0.3227394753790602	SERPINE2	C516R_c8
1.6031453221028114	0.518196110842994	1.4903199185482987	0.3477079681977022	0.728059511895538	NA	SERPINE3	C516R_c8
7565.646141524222	1.319061371473931	1.1911332853177516	1.1074003117309015	0.2681208912122386	0.6567652197831991	SERPINF1	C516R_c8
6.460292199240683	0.24563991479944466	0.7761110700721692	0.316500980686441	0.7516222809208065	NA	SERPINF2	C516R_c8
4.895991902254515	1.5919125860908112	1.411264351263077	1.128004533428521	0.2593180045715823	NA	SERPING1	C516R_c8
18742.02403770189	0.022102338985765878	0.10029527203522037	0.2203726909280855	0.8255809121126789	0.9509245834407353	SERPINH1	C516R_c8
9.180044057326791	-0.05925758634366256	0.7992779017993478	-0.07413890238959552	0.9408998607906828	NA	SERPINH1P1	C516R_c8
330.667523472046	-0.07721296492167802	0.242847829016746	-0.31794793156810003	0.7505244334771404	0.9332824734115384	SERPINI1	C516R_c8
533.2048388206952	0.2371395497412161	0.16029161321362514	1.479425810164962	0.1390265461763787	0.49132839307768794	SERTAD1	C516R_c8
611.5508088579942	-0.0026284083312634295	0.11304419363904308	-0.02325115732751472	0.9814499319742116	0.9970126672240567	SERTAD2	C516R_c8
1745.9374116567571	0.37557018388310165	0.12494116319390026	3.0059763674541915	0.002647295716365469	0.051379861057798654	SERTAD3	C516R_c8
12.888679215013637	0.8911957862899096	0.7421357217148172	1.2008528362314463	0.2298082921037992	NA	SERTAD4	C516R_c8
114.24295219081971	0.6763204708877233	0.48129644080301964	1.4052056353446445	0.15996013889587254	0.5248331018139691	SERTM1	C516R_c8
612.9200665404456	-0.07756999601787262	0.1093129996521659	-0.709613643982879	0.4779437563513781	0.8132939105243612	SESN1	C516R_c8
2029.6233769809837	-0.39759740821976436	0.1763776105977259	-2.2542396785643426	0.024181093857105103	0.19478709189245708	SESN2	C516R_c8
170.7001896069317	0.5629945605752593	0.23525014770661604	2.3931741002661484	0.016703313036599603	0.15610933025664878	SESN3	C516R_c8
1828.2107538963062	-0.09912623313147825	0.1085476138612673	-0.913205086738891	0.36113468915117714	0.7353667651542104	SESTD1	C516R_c8
67286.01461574658	-0.06617274355088593	0.03621657593527825	-1.8271396961750774	0.0676787680511897	0.34627044773221327	SET	C516R_c8
104.89237005873744	0.1529170373258528	0.27937948763815323	0.5473452565132767	0.5841415573376174	0.8709184364143606	SETBP1	C516R_c8
1894.4032100662812	0.11728632695124869	0.1009708860158298	1.161585597385577	0.24540383517803324	0.6327799373517015	SETD1A	C516R_c8
934.7010968141212	-0.06727215547672032	0.12428650389347441	-0.5412667777217314	0.5883237158749612	0.8734094239893727	SETD1B	C516R_c8
1826.5254393746313	-0.07630691315897134	0.07597367992347168	-1.0043861668387701	0.3151925150563158	0.7007277269835054	SETD2	C516R_c8
2414.975670254496	-0.1339684486055926	0.07232401920807342	-1.8523368871435437	0.06397746195820266	0.3373500289185424	SETD3	C516R_c8
1125.9140126685597	-0.04854652772490929	0.12129169117509202	-0.4002461112924	0.6889752548230861	0.9144303206738754	SETD4	C516R_c8
4404.051174187272	-0.07814421195294982	0.08837716057084889	-0.8842127473681882	0.37658137833118205	0.746736963301951	SETD5	C516R_c8
2214.6725850962	0.04665785200829646	0.09801840396119273	0.47601113793659766	0.6340664429694327	0.8893680350854506	SETD6	C516R_c8
3317.864794301227	-0.1478138649861585	0.11666791170461066	-1.266962464884138	0.20516871148448196	0.58439752115977	SETD7	C516R_c8
1149.8806414098715	0.1469347665642378	0.16713030442772456	0.8791629206167076	0.3793129458539037	0.7485622700078592	SETD9	C516R_c8
1724.4781310644062	-0.1255436575173335	0.12775265159904464	-0.982708820098356	0.3257507684961506	0.7089619295188434	SETDB1	C516R_c8
297.2374931058634	-0.17055591082615496	0.14087870524223225	-1.2106578530296297	0.22602656177944921	0.6097470195493473	SETDB2	C516R_c8
1419.0692367016475	0.04940995183539457	0.06556544179524211	0.753597481882294	0.45109095684063555	0.7981677256540095	SETMAR	C516R_c8
8.525599791631835	-0.3123411164494106	0.9274187288131891	-0.33678543116021736	0.7362786564081635	NA	SETP14	C516R_c8
2.0206812241820287	2.4372136763340566	2.3038495487278126	1.0578875159968184	0.29010672734457577	NA	SETP17	C516R_c8
6.885889006241249	-1.2043533495489602	1.468418938108776	-0.8201701287645375	0.41211912816977153	NA	SETP20	C516R_c8
1.3042843406330626	1.73907578312333	3.832198066880531	0.4538063411056843	0.6499682191886726	NA	SETP21	C516R_c8
1.2350745899879205	-0.3950088913528005	2.2346113934598217	-0.17676849429341404	0.8596902372103413	NA	SETSIP	C516R_c8
1175.8360699882833	-0.03170120885843919	0.0655835623616436	-0.4833712551878635	0.6288321543223462	0.8886522271348315	SETX	C516R_c8
4.322768623334281	0.7733433138219367	1.1698311292607486	0.6610726065313679	0.5085657518321822	NA	SEZ6L	C516R_c8
1217.0914076244733	0.020021578918916063	0.08068256475628205	0.24815248473316728	0.8040164283246577	0.9477321597648612	SEZ6L2	C516R_c8
22049.468138450648	-0.019880766377348914	0.06494140301157801	-0.3061339215878119	0.7595026812872094	0.9353950345650707	SF1	C516R_c8
7431.162010302645	-0.20266337146046934	0.07560564155785438	-2.680532395262975	0.007350514934616642	0.09640557251516893	SF3A1	C516R_c8
20035.01265470047	0.011507048030031648	0.03251871936481277	0.3538592003251817	0.7234444046277658	0.9233062378490412	SF3A2	C516R_c8
11144.397600265253	-0.14242795858851529	0.05922168755870481	-2.404996623024807	0.016172615230317326	0.1538348191102075	SF3A3	C516R_c8
13452.401902373664	0.13429342546347983	0.06240176250912956	2.152077442425321	0.031391255466424454	0.2294423747914037	SF3B1	C516R_c8
22492.012162410276	-0.006150869220318441	0.03504199483575587	-0.17552851226501143	0.8606643690007771	0.963787223103806	SF3B2	C516R_c8
23867.57998642082	0.05454406561571828	0.0580001010226801	0.94041328642496	0.34700560964754024	0.7255279336290276	SF3B3	C516R_c8
11735.164153846546	0.022542271400384895	0.03348677342907385	0.6731694066652976	0.5008395220061959	0.8260628533826474	SF3B4	C516R_c8
24974.231947182758	0.004240399423806824	0.09571051244256383	0.044304427127077606	0.9646617428044791	0.9917417503501104	SF3B5	C516R_c8
23063.32219477675	-0.007101269078507732	0.07254293388504862	-0.09789056904922522	0.9220191888273972	0.9801855348209474	SF3B6	C516R_c8
969.7081064223378	0.010333140182809382	0.16822142721210334	0.061425826388815254	0.9510200847070109	0.9891808265422776	SFI1	C516R_c8
866.7897593430757	0.0664138250454588	0.11203923395043719	0.5927729305507238	0.5533331259401912	0.8544516780973843	SFMBT1	C516R_c8
338.0861010363093	-0.13578920587942614	0.11789117817142906	-1.1518182105362542	0.24939578307664734	0.6365898491575039	SFMBT2	C516R_c8
176.7673020485359	0.7783679188308201	0.21986521008473178	3.540205012565891	3.99816318179816e-4	0.013499203661787437	SFN	C516R_c8
29660.84598569202	0.13044377329500567	0.026163559019707353	4.985704475325801	6.173644833001302e-7	7.648686751365496e-5	SFPQ	C516R_c8
871.9386219865678	-0.08238510314184594	0.2118747405759356	-0.3888387210193149	0.6973954551958612	0.9159501724935303	SFR1	C516R_c8
3.1522424160748206	0.3955820858044353	3.268638081006122	0.12102351988834166	0.9036724059417464	NA	SFR1P1	C516R_c8
1822.8595701714519	-0.36785857920201104	0.15695570206627227	-2.343709558552311	0.01909303303260063	0.17031879898589405	SFRP1	C516R_c8
87.95124335921469	-1.1712820532218213	0.595057161445473	-1.9683521670029502	0.04902753148729965	0.2965987588886639	SFRP5	C516R_c8
3535.642435366374	0.014753229767672882	0.04851549100202813	0.3040931764878179	0.7610569052120524	0.936284828886053	SFSWAP	C516R_c8
6728.622192887375	-0.026065540793478587	0.08401508105200448	-0.3102483562129076	0.7563721004730164	0.9347834249827229	SFT2D1	C516R_c8
531.5707063183187	0.21858708923394427	0.15945671424512986	1.3708239898754866	0.1704298306218951	0.5387839710782011	SFT2D2	C516R_c8
13.17219865727715	2.458655286686968	1.640454601383724	1.4987646013568994	0.13393471086986258	NA	SFTPC	C516R_c8
1.2611188850273118	1.7633372673651215	2.713505919125921	0.649837265854622	0.5157973444328287	NA	SFTPD	C516R_c8
7458.686518462653	-0.12084709963420576	0.10160461423257934	-1.1893859402642792	0.23428783088492594	0.6178808242291921	SFXN1	C516R_c8
629.2637621948301	0.05423654927815536	0.2446679132957391	0.22167414005202085	0.8245675625327055	0.9504822149425254	SFXN2	C516R_c8
712.5790031695996	-0.12283068485474143	0.10701487745024665	-1.1477907350952008	0.2510549629704246	0.6378923643880738	SFXN3	C516R_c8
7136.959417867553	0.05926475515401682	0.07434384146698089	0.7971710095225399	0.42535172042969616	0.7808657304297675	SFXN4	C516R_c8
1148.2108560689235	0.18615905578206524	0.09226912109122154	2.0175661540985064	0.043636464793642964	0.2794324220841855	SFXN5	C516R_c8
1592.2606062212344	0.004007612604870346	0.1417366461767829	0.028275063033958058	0.9774427694622497	0.9960473305842825	SGCB	C516R_c8
115.05894900517822	0.3637209303621128	0.5725731699387232	0.6352392138825474	0.5252724115288916	0.8385005559822823	SGCD	C516R_c8
5600.441711236235	0.1330248460391104	0.03342522560910699	3.9797740662928134	6.898079476574162e-5	0.003622569618785047	SGCE	C516R_c8
21.603242697756198	-1.361886710944809	1.0029418203851197	-1.3578920364711264	0.1744979446683361	0.5439589703728481	SGCG	C516R_c8
3.50429666558404	-0.901931981152045	1.1832665913248617	-0.7622390319853312	0.44591735432229157	NA	SGCZ	C516R_c8
1807.0849510188898	0.10336087483553083	0.0718564335800035	1.4384359156991966	0.15031040821308284	0.5106057850719068	SGF29	C516R_c8
2.9334105242403488	-1.8189203269060574	1.4808461707766882	-1.2282979574793058	0.2193351374612282	NA	SGIP1	C516R_c8
298.3007094724258	-0.3563055386055784	0.25447899575688887	-1.4001373179968353	0.1614722018687276	0.5267964696875072	SGK1	C516R_c8
1144.5237402792818	-0.06983872243040523	0.1027958690190379	-0.6793923053218319	0.4968893240472583	0.8246839141058927	SGK3	C516R_c8
396.72639849647237	-0.12394140289139169	0.20365919602235769	-0.6085725825893245	0.5428077822291413	0.8477165812477401	SGMS1	C516R_c8
683.178272186793	-0.07919065495328392	0.17710597980543116	-0.44713710423715153	0.6547760702743544	0.9001144492877438	SGMS2	C516R_c8
1789.817311763598	0.0018155020631421654	0.08532612643363818	0.02127721178757786	0.9830245220830844	0.9971846450340924	SGO1	C516R_c8
1872.699832191552	0.023664216538130216	0.06623685096647333	0.35726663017401256	0.7208922089762843	0.9220900260037096	SGO2	C516R_c8
1613.2827945984513	-0.1432985977892779	0.06986914373690012	-2.0509568333753223	0.040271150676790206	0.26688984075851546	SGPL1	C516R_c8
865.6574146527064	-0.1629598416551603	0.08598725961893731	-1.895162636620077	0.05807085846598878	0.3219902011420982	SGPP1	C516R_c8
82.83043794835964	-0.045029841363857154	0.30621335883389467	-0.14705381089622407	0.8830895469980476	0.9699024601029345	SGPP2	C516R_c8
1591.7993791518052	0.07500770184698907	0.11187160894100094	0.6704802277988758	0.5025517065777696	0.8269761397702902	SGSH	C516R_c8
99.33726216175151	-0.12472565439746619	0.31226019955733453	-0.3994286001683194	0.6895774238482267	0.9144683792346925	SGSM1	C516R_c8
2237.035966120207	0.24134819772348068	0.061286753466607766	3.9380157060363756	8.215821795517021e-5	0.004064798169524609	SGSM2	C516R_c8
4954.1094820369035	0.24259514430627674	0.0956171658867138	2.5371505425469407	0.011175888386844466	0.12305161775354148	SGSM3	C516R_c8
11889.575296845638	-0.10702360358650122	0.07356217130386822	-1.4548728196780871	0.1457044737685608	0.5035300210229495	SGTA	C516R_c8
715.4602060310926	-0.09595280663260027	0.11904700087343675	-0.8060077610406265	0.42023837411089204	0.7779822992799268	SGTB	C516R_c8
1879.853914825291	0.15736297220490655	0.05464373285018505	2.879799091257977	0.003979286595998344	0.0651238923150777	SH2B1	C516R_c8
929.6411605721836	-0.09369028708518899	0.10174064175547487	-0.9208737577099795	0.35711634091849875	0.7329924313496724	SH2B2	C516R_c8
698.2320570826687	-0.4730052845413212	0.17111132693388711	-2.7643131113352766	0.005704277317580782	0.08198736459046356	SH2B3	C516R_c8
655.259526039431	-0.09448263478057467	0.2657990780220123	-0.35546637514201623	0.7222402309679732	0.9226415477142238	SH2D3A	C516R_c8
3.064299886923895	0.8239174117503159	1.2547422611818542	0.6566427522527694	0.5114106525021944	NA	SH2D3C	C516R_c8
505.53532521643035	0.1858101020271987	0.37944211427090274	0.4896928807816508	0.6243512403419831	0.8877016368109669	SH2D4A	C516R_c8
735.0958127818523	-0.13827431379592536	0.1638581877910574	-0.8438657577016833	0.39874442477251915	0.7624928939993727	SH2D5	C516R_c8
32.08543257221418	-1.3234672580061737	0.8302066181249802	-1.5941420233377825	0.11090422846344783	0.4476090610793715	SH2D6	C516R_c8
41.07207401942651	-0.406736106761267	0.37609331466034684	-1.0814765668690334	0.2794851788539897	0.6658872085505658	SH2D7	C516R_c8
484.97726146034785	0.13054091171092422	0.16398618862827918	0.7960482087112343	0.4260040153298723	0.7814683929284102	SH3BGR	C516R_c8
6560.613839858258	0.22972735224643573	0.1458495986364559	1.5750975963879965	0.11523391878710544	0.4547771696558059	SH3BGRL	C516R_c8
408.42901585988255	-0.1547281608432383	0.1113649952589513	-1.389378776369153	0.16471760057504312	0.5311547229172631	SH3BGRL2	C516R_c8
8118.941368995589	0.13146955078558586	0.07023062450922463	1.8719689836777351	0.06121089468103897	0.32982667833873813	SH3BGRL3	C516R_c8
1560.758050523095	-0.1516879991590201	0.109494654557869	-1.3853461593310155	0.16594664566676878	0.5328986397615934	SH3BP1	C516R_c8
60.28798129586263	-0.1873773765379911	0.5611595418595197	-0.33391105837223567	0.7384466748912095	0.9285051354095413	SH3BP2	C516R_c8
1149.3188452142058	-0.26029370085253145	0.10340447423001477	-2.517238279975482	0.011827880764276759	0.12710520468621714	SH3BP4	C516R_c8
189.77265546259497	-0.5517374233031093	0.2892031008249772	-1.9077852959709973	0.056418971996926616	0.3174401427647885	SH3BP5	C516R_c8
1328.121056819269	-0.07112786141273737	0.11824075881840142	-0.6015511243629467	0.5474729712058295	0.8509202007812334	SH3BP5L	C516R_c8
1493.7198035978315	-0.15221136320957318	0.07469629833382184	-2.037736361838605	0.04157630566341046	0.2713089952390805	SH3D19	C516R_c8
493.0407997291878	-0.019940198552915157	0.14790892159058683	-0.1348140351405563	0.8927589087090904	0.9731221406571638	SH3D21	C516R_c8
6663.382427082214	-0.09107715816559762	0.1066247119454105	-0.8541843302913411	0.39300286401829576	0.7580983301184935	SH3GL1	C516R_c8
92.43160698666895	0.5768340850556446	0.20539723298257312	2.8083829401177276	0.00497909805429508	0.07494142463045939	SH3GL1P1	C516R_c8
4.730592628640995	0.1893677410114345	1.603215733392687	0.11811744175607544	0.9059746036726496	NA	SH3GL1P2	C516R_c8
