baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
145.11056289299424	1.2107302520072827	0.3186281068391262	3.799822507869887	1.447997593709132e-4	0.0020265815090204356	NEUROG2	C516R_c7
11.433166768593367	0.28326545966058503	1.3268836402317465	0.21348176363913218	0.8309512117840053	0.9276975924528751	NEUROG3	C516R_c7
354.9172073366405	0.8741070597221539	0.19258537850234508	4.538802823556566	5.657450602063378e-6	1.3605136316465697e-4	NEXMIF	C516R_c7
155.16850570909918	0.5604287320566087	0.2392129963163539	2.34280219171476	0.019139527418554528	0.09279531895620843	NEXN	C516R_c7
1249.656728499308	-0.1380230754529968	0.07560101490961137	-1.8256775470278712	0.06789884720680042	0.22026343246113103	NF1	C516R_c7
1.4084037937308582	-3.47324820055688	4.018339377221756	-0.8643491438889496	0.3873961210920555	NA	NF1P12	C516R_c7
1430.3266270322881	-0.1422922022620823	0.061794088505569125	-2.302683083500105	0.021296680672926338	0.09966483543327147	NF2	C516R_c7
6.7278982543467905	0.2020101667685105	0.8923461481068387	0.22638094779373022	0.8209051447826091	0.9230560034132369	NFAM1	C516R_c7
162.37566846087836	0.7089242028555046	0.19546876925996157	3.62679012887567	2.8696634881062653e-4	0.0035623185108948387	NFASC	C516R_c7
483.11750239270924	-0.09482524782028244	0.13961007026074274	-0.6792149566516374	0.4970016718698774	0.7327583049057989	NFAT5	C516R_c7
1360.5725201815503	-0.12956498811430958	0.07794958602549583	-1.6621639026015012	0.09647991557686253	0.2789738044154416	NFATC1	C516R_c7
225.23881594072427	0.1469450641267471	0.20511041767042223	0.7164193110993659	0.47373247435067684	0.7170620766541612	NFATC2	C516R_c7
4029.799087748062	0.08965491955837529	0.07405002119443903	1.210734556347543	0.2259971539495143	0.47106809022021373	NFATC2IP	C516R_c7
1884.066271681103	-0.17435027681479093	0.08098053365754529	-2.1529899710477642	0.03131946673310912	0.13018561077327948	NFATC3	C516R_c7
1066.6861253329637	0.2519825548669866	0.3715614657475165	0.6781719260366301	0.4976626905082233	0.7332078973921798	NFATC4	C516R_c7
5.474299009229639	0.560422265014651	1.018725983374942	0.5501207136761403	0.5822365802984533	0.7894627695494626	NFE2	C516R_c7
6389.37601363153	-0.3975457450235559	0.09346493153571053	-4.253421454352256	2.1052880537997545e-5	4.1885238440098445e-4	NFE2L1	C516R_c7
4028.8425008833237	-0.22353878461704865	0.055726672276915905	-4.011342782254143	6.037437615046618e-5	9.925619743778736e-4	NFE2L2	C516R_c7
1343.7922334619193	-0.1770005488872076	0.059516543174954216	-2.973972267960836	0.0029397164214735078	0.023016135271356035	NFE2L3	C516R_c7
167.32082939606667	0.6051238779305183	0.19169510775440543	3.1566996415254716	0.0015956561529656234	0.014442441652638855	NFIA	C516R_c7
437.52288651794146	0.16383663932971443	0.10480043247975791	1.563320259783845	0.11797728531793503	0.3176275282171227	NFIB	C516R_c7
4970.228131168921	-0.25100629668409374	0.09436213492506772	-2.6600319808725823	0.007813323216377921	0.048587721156433936	NFIC	C516R_c7
633.7093424682332	-0.3050091907288302	0.10679383243150574	-2.8560562326897827	0.004289391573150528	0.030828598335300456	NFIL3	C516R_c7
1612.510294186773	0.2880538607741516	0.10717517433053708	2.6876920198493894	0.0071947721929423595	0.04563707444525972	NFIX	C516R_c7
2029.9541134533208	-0.21822163129573297	0.06918423133088632	-3.1542105346527283	0.001609329408752463	0.014510390449030828	NFKB1	C516R_c7
2845.2895458591433	-0.22061591790167628	0.11993782019871412	-1.8394191051342916	0.06585356618821427	0.21553860437481692	NFKB2	C516R_c7
3286.71371662224	-0.2136503200412405	0.14982592265256384	-1.4259903510601506	0.15387112727302069	0.37324855117683836	NFKBIA	C516R_c7
5752.569185545351	-0.13942980727100787	0.051380402525771744	-2.7136768187261997	0.006654104674728425	0.04317057357522018	NFKBIB	C516R_c7
671.8587921701638	0.14976634312785633	0.13590340697729145	1.1020058029367967	0.2704591488162171	0.5270018403654535	NFKBID	C516R_c7
807.8515663337267	-0.07312682911904288	0.17382735785897566	-0.4206865364563035	0.6739839937544163	0.8450063421201385	NFKBIE	C516R_c7
1729.420905566653	-0.059339275390558624	0.13215584194518776	-0.4490098547075192	0.6534245476874466	0.833266347197126	NFKBIL1	C516R_c7
134.65514428537938	0.2471975781328619	0.20837884133306966	1.1862892439148605	0.23550809288331667	0.48294843944564614	NFKBIZ	C516R_c7
2266.444226893429	-0.2352138478646484	0.06003423081797467	-3.9179955278817986	8.928836239038553e-5	0.0013707802363996466	NFRKB	C516R_c7
4026.646829887375	0.26754276538948246	0.10154123244767647	2.634818969006955	0.008418216745098217	0.05155140685576317	NFS1	C516R_c7
5488.109390485211	0.35270708050371463	0.10841272320848536	3.2533734977345223	0.0011404349065195476	0.011005497489804634	NFU1	C516R_c7
2531.0867978774913	-0.11903524267862452	0.06174622085061709	-1.927814221482591	0.05387823815186421	0.18874226284286397	NFX1	C516R_c7
834.3305595176157	-0.13268989408326956	0.10159983125363771	-1.3060050636503266	0.19155083559142805	0.4255450997569244	NFXL1	C516R_c7
1517.2067577996488	-0.2463522179903287	0.0795682741153542	-3.0961111162619823	0.00196076869508346	0.016875518659409526	NFYA	C516R_c7
19.744990490491702	1.1397975031108727	0.5999275128601983	1.899892034750673	0.057447289540895126	0.1970287738095285	NFYAP1	C516R_c7
3072.994211467116	-0.05677587430537006	0.07697403416198759	-0.7375977486887121	0.4607589238969983	0.706316932193863	NFYB	C516R_c7
6462.578869189659	-0.32260358161059105	0.14285723667417152	-2.2582235882553476	0.02393172336486824	0.10820779683993731	NFYC	C516R_c7
6493.924834874143	-0.02476126158809474	0.07591528697552041	-0.32616963690171175	0.7442960125260236	0.8837909719669469	NGDN	C516R_c7
814.5752147033724	0.16633194725349118	0.24650445930368206	0.6747624271112188	0.4998267152666233	0.7351661565934688	NGEF	C516R_c7
379.8955693593305	0.37995914697668953	0.3457417101911264	1.0989682059669565	0.27178193417988433	0.5282047902011838	NGFR	C516R_c7
3163.710461116241	0.38583956301556055	0.03975316074646826	9.7058839038312	2.8459870917396254e-22	7.56160409068175e-20	NGLY1	C516R_c7
6216.102091077831	-0.23425767788465307	0.09382119156322628	-2.496852512545488	0.012530105939029534	0.06931109306032018	NGRN	C516R_c7
1740.0066087453054	-0.21567159213220813	0.09282854516098583	-2.3233326748597047	0.02016128779817379	0.09623787131246503	NHEJ1	C516R_c7
16.575130996689143	-0.35890569089502816	0.509885225625997	-0.7038950588426874	0.4814981288326142	0.7224340874735322	NHLH1	C516R_c7
5.659695912446281	-0.6060750106378286	0.9448826467034084	-0.641428872413265	0.5212440793187201	0.7502171088781826	NHLH2	C516R_c7
527.1578283136926	-0.1857532075371246	0.11678823677000691	-1.5905129889316816	0.1117192201679017	0.3079569467580061	NHLRC2	C516R_c7
802.2957601067319	0.18263706474551056	0.1281403235376432	1.4252895552574292	0.15407351809304998	0.3733671945553699	NHLRC3	C516R_c7
4.072805140421788	1.5485516802460595	1.3771831627437008	1.1244340782971445	0.26082892180068373	NA	NHLRC4	C516R_c7
22858.06370690459	0.11334899698445537	0.05428257161104107	2.0881287238315034	0.03678622462876926	0.1455282128505562	NHP2	C516R_c7
3.7121811389566797	0.08427620187419808	3.770733448751695	0.02235008202504948	0.9821686991654515	NA	NHP2P1	C516R_c7
155.55807517653326	0.5289799444007697	0.21949228437819507	2.41001612379829	0.015951815526381558	0.08183564533356692	NHS	C516R_c7
924.2425629239149	-0.39694991961449333	0.15715615388670934	-2.5258312181694547	0.01154249198416487	0.06529514782113595	NHSL1	C516R_c7
122.17339873002189	-0.2476519465734497	0.25142874768603246	-0.9849786424689233	0.3246345618939313	0.5857230144652479	NHSL2	C516R_c7
1014.7022149255491	0.4702738800946132	0.13277555315514944	3.5418709914549846	3.972997325676888e-4	0.004674798924705384	NICN1	C516R_c7
3295.011415015528	0.16175142111467014	0.10304799478813194	1.5696707291319276	0.11649173431882888	0.31557423270958945	NID1	C516R_c7
802.8598811915272	0.05907993303720512	0.25379066959403307	0.23279001206667752	0.8159244691014318	0.9208498067626669	NID2	C516R_c7
4013.475998783144	-0.13910780039572213	0.08805955322974557	-1.5797014099400746	0.11417526259726371	0.3120638959291065	NIF3L1	C516R_c7
12282.195596682224	0.028646770590290842	0.08777371527046407	0.32637071932091843	0.7441438883094962	0.8837909719669469	NIFK	C516R_c7
3.09717042991069	-4.616652032153982	2.54267402556189	-1.815668066666067	0.06942130539260427	NA	NIFKP6	C516R_c7
47.657411318173125	1.3426873417909966	0.32166285420788693	4.174207012797423	2.9902576603549662e-5	5.535306641326537e-4	NIM1K	C516R_c7
1782.9438182213862	-0.21716219330073616	0.11591857154949875	-1.8734029448249805	0.0610127636809344	0.2053664193126343	NIN	C516R_c7
2819.835524145947	-0.12086017447264022	0.06074362371784432	-1.989676727783624	0.046626557914423584	0.17156115446153666	NINJ1	C516R_c7
25.497707206486595	-0.9125322424887323	1.0115131384367666	-0.9021457139933907	0.3669794677428352	0.6263861539869158	NINJ2	C516R_c7
616.7335575644686	0.2214566276807772	0.1617692486483246	1.3689661634159465	0.1710098520374166	0.39687873944947355	NINL	C516R_c7
5624.890290746471	-0.062371820699799636	0.09594628505774103	-0.6500701998234107	0.5156468774410687	0.7467473417219099	NIP7	C516R_c7
1577.31217943931	-0.09755174151807942	0.06285933705902257	-1.5519053506161222	0.12068487246686876	0.32248669976963085	NIPA1	C516R_c7
10554.60617447235	-0.07575086367213141	0.0536055461951019	-1.4131161614589238	0.15762157203102736	0.37825494821441	NIPA2	C516R_c7
314.31664002759777	-1.0146745520351113	0.18047255032592072	-5.622320680916186	1.884090989446411e-8	8.97012452865628e-7	NIPAL1	C516R_c7
183.90464483631672	0.510849447343047	0.18101984376382205	2.8220632430196777	0.004771576656555896	0.03343351010780318	NIPAL2	C516R_c7
863.9078844123524	0.0835444826661912	0.09259734526680191	0.9022341021275871	0.36693252291368794	0.6263834985284022	NIPAL3	C516R_c7
1456.9630909724617	-0.0728879928164457	0.09354746321894371	-0.7791552043036654	0.43588829422427616	0.6873395296368431	NIPBL	C516R_c7
6461.554075236514	-0.13105887140726652	0.0725917921251672	-1.805422728526757	0.0710085571698674	0.22660285979450323	NIPSNAP1	C516R_c7
5205.64606433496	-0.10728412195667714	0.08085099454152704	-1.3269363297884158	0.18452974535497357	0.4160322763723754	NIPSNAP2	C516R_c7
1593.407451367629	0.44320822753520134	0.10753816094021264	4.121404194196786	3.7657007038117704e-5	6.757340707395566e-4	NIPSNAP3A	C516R_c7
62.55451541069162	0.9316178863435511	0.3656318028314321	2.547967324311383	0.0108352619455148	0.06216972136136026	NIPSNAP3B	C516R_c7
3256.8353414455432	0.07031189147043358	0.07391416376756621	0.9512641134862799	0.34147031935727457	0.6025293526349143	NISCH	C516R_c7
2065.1530577607587	0.24518693839325334	0.056425786782715086	4.345299416690836	1.3908581542834899e-5	2.956336306517668e-4	NIT1	C516R_c7
3123.176144657767	0.2489444774850456	0.05404401824959358	4.606328055314757	4.098416486077916e-6	1.0260366987106614e-4	NIT2	C516R_c7
333.75890915510246	-0.5044762357007516	0.21383979071773462	-2.3591317313186715	0.018317752028652177	0.09006655029253273	NKAIN1	C516R_c7
171.21588174888743	0.8620948458495953	0.24143252805513124	3.5707485349809014	3.559625142105087e-4	0.004280124450065481	NKAIN3	C516R_c7
5.130439190280828	-1.7249543234041191	1.5868992985495123	-1.0869967142721624	0.2770382617989641	0.5344479782895346	NKAIN4	C516R_c7
4330.0915139780345	-0.008473331249581885	0.10206736509333857	-0.0830170470437166	0.9338379848217832	0.9730902454087073	NKAP	C516R_c7
2161.9262432152327	-0.006795626752092931	0.06328578355730093	-0.1073799891556997	0.9144875290492264	0.9645030234923062	NKAPD1	C516R_c7
294.2139227620127	-0.36325362351980794	0.25386599742262284	-1.4308872681168179	0.15246252656560416	0.37169086874577434	NKAPP1	C516R_c7
615.876097388593	-0.33358669332020074	0.20834208255732176	-1.6011488856478147	0.10934394685546409	0.3042606142821047	NKD1	C516R_c7
1487.352898037117	-0.2873801513372079	0.10436525965524959	-2.7535997350700083	0.00589438075899157	0.03951898015582749	NKD2	C516R_c7
4.9853867685405016	0.43874408099889145	1.3193698626949162	0.3325406267069966	0.7394810677255059	NA	NKG7	C516R_c7
1035.4430858400822	0.3060423674283187	0.1000275338854551	3.0595812526856667	0.002216466552919636	0.018600027267572674	NKIRAS1	C516R_c7
4943.733605528259	-0.2276220861852697	0.048821373661925294	-4.662344975409553	3.1262656703002455e-6	8.09732301680125e-5	NKIRAS2	C516R_c7
3.731621919161223	0.6784411218644348	1.0426512116793745	0.650688470185236	0.5152476074573704	NA	NKPD1	C516R_c7
3665.043312681976	-0.18399318834085582	0.07275379470979151	-2.5289840767040186	0.011439321690207801	0.06491214130306343	NKRF	C516R_c7
1803.1580574661893	0.1859916317319482	0.07735230575086097	2.4044743065707257	0.016195744664465453	0.08262387793674185	NKTR	C516R_c7
118.2539624343504	-1.6908468451667193	0.6120858661445221	-2.7624340614450436	0.005737214901865464	0.03873325454034008	NKX1-2	C516R_c7
233.4510144179064	0.8353771029601744	0.2578929334461256	3.239239989236411	0.0011984868417959144	0.011446882436844271	NKX2-1	C516R_c7
838.0587400449559	0.458274989967193	0.07489631051560479	6.118792592216015	9.428702946436562e-10	5.996873499484537e-8	NKX2-2	C516R_c7
134.62395257458058	0.12728764789940095	0.24236449714914465	0.5251909805134187	0.5994504343331746	0.8005183128737124	NKX2-3	C516R_c7
735.3599002941228	-0.013250402318483132	0.14903348301046057	-0.08890889517460378	0.9291543142242686	0.970542062462925	NKX2-4	C516R_c7
313.3855877125768	0.2504607698443212	0.15002635534376219	1.6694451402917114	0.0950291939933534	0.2756624751941364	NKX3-1	C516R_c7
383.44765891365853	0.4634679661014561	0.2120050851942139	2.1861172135417495	0.02880703093730777	0.12309495401292317	NKX3-2	C516R_c7
1461.5315801038341	0.17268417297513136	0.11171685561972862	1.5457306958488746	0.12216962068501175	0.32485878313869226	NKX6-1	C516R_c7
3963.44629568831	-0.21250757682009638	0.0786740230926641	-2.7011149101883354	0.006910745737418822	0.04438234484697866	NLE1	C516R_c7
269.3812687495299	-0.9812734896003601	0.28343423978829657	-3.4620852100765784	5.360074243538197e-4	0.005902172661350583	NLGN1	C516R_c7
2144.924355960848	-0.13776442397613523	0.1330687320299239	-1.0352877184187446	0.30053456372331117	0.5595282400784477	NLGN2	C516R_c7
27.31036225140402	-0.2741832897883991	0.4122048361044236	-0.6651627195342765	0.5059464224132182	0.7391978196375115	NLGN3	C516R_c7
999.0033159807964	0.09425811612067042	0.07918469201936347	1.1903578042283849	0.2339057902536376	0.4806739725087008	NLK	C516R_c7
3780.5296012346153	-0.17107225870555387	0.05827182525360519	-2.935762831540443	0.0033272860595392802	0.025186890691672535	NLN	C516R_c7
11.355667012240595	0.37746747051192653	0.6280598743145648	0.6010055505040454	0.5478362893979828	0.7669392894618289	NLRC3	C516R_c7
10.193941766583187	-0.3997948799115901	0.7084255089582108	-0.5643428629490155	0.5725208159123156	0.7831626004249289	NLRC4	C516R_c7
442.8316391828286	0.8273714095404459	0.16744639014438978	4.9411122498789	7.767816952594355e-7	2.352192070957478e-5	NLRC5	C516R_c7
3.746992812817585	0.6388791389066547	1.139098173633883	0.5608639831881572	0.5748902646572878	NA	NLRP1	C516R_c7
14.052972221581653	1.0226514507005184	0.5405333434885473	1.891930373990307	0.05850025819937195	0.19947728282307062	NLRP11	C516R_c7
2.903442026705602	-0.8312597675966324	1.2065121247556516	-0.6889775498650567	0.49083739547885125	NA	NLRP14	C516R_c7
50.61331879683383	-0.597370112384626	1.1426672237375872	-0.5227857244654912	0.6011233749702247	0.8015464914913804	NLRP2	C516R_c7
2.6465186336878115	1.016445089898396	2.1646777058695723	0.469559550201068	0.6386697297736594	NA	NLRP7	C516R_c7
1503.2406291600626	-0.16154211011149355	0.10511302574731778	-1.536841975226041	0.12433201160932898	0.3286286416907414	NLRX1	C516R_c7
5170.228595673228	0.22825393549036543	0.1944962223559301	1.173564878153049	0.24056935599001342	0.4894885129969727	NMB	C516R_c7
3482.2222438311546	-0.18962256427805993	0.09791949827529615	-1.936514868008666	0.05280467336147908	0.1863035734169297	NMD3	C516R_c7
32868.7229285592	0.09638887445505764	0.1175475772636896	0.8199988183408705	0.41221678080358304	0.6673658014916387	NME1	C516R_c7
1432.374202875302	-0.12948362902228772	0.18823805303702126	-0.6878716972110939	0.4915335811114974	0.7292027939458613	NME1-NME2	C516R_c7
79067.02797361405	-0.06411399633936611	0.06341583555652745	-1.0110092499249077	0.31201200262931666	0.5719485669056112	NME2	C516R_c7
4431.591334496782	-0.14415342362424016	0.08063911512251307	-1.7876364764820563	0.07383467648441712	0.23271444541768802	NME3	C516R_c7
20659.779013684787	-0.09426266213456311	0.14096034227812831	-0.6687176024911589	0.5036756366903479	0.7376465827880602	NME4	C516R_c7
8.783051310483867	-1.1373275381571748	1.5908173872406084	-0.7149328057885729	0.47465056460977245	0.7179247774140833	NME5	C516R_c7
1768.32071591042	-0.008702091752309895	0.08299145300284846	-0.10485527650674123	0.9164906474419063	0.9655468696028816	NME6	C516R_c7
965.5534333571479	0.24146091262143363	0.12679992986009223	1.9042669257613578	0.05687542940310469	0.1955152229877595	NME7	C516R_c7
15.769075338829468	1.2126375195212546	0.6872707163057113	1.764424833986161	0.07766048012592418	0.24044387907516804	NME9	C516R_c7
1180.4727007197796	-0.025712445602106872	0.21456598239050284	-0.11983467889756676	0.9046141100918111	0.9603472472476899	NMI	C516R_c7
762.5175128752488	-0.19230022123387586	0.12127242624188458	-1.5856879192828417	0.11281012095741473	0.30991895673809267	NMNAT1	C516R_c7
456.8652182383859	-0.02968209726049146	0.13035289390342064	-0.22770570235658236	0.8198750390510556	0.9225588741066049	NMNAT3	C516R_c7
8598.734248512894	-0.16496728212238676	0.09069034904054256	-1.8190169501788902	0.06890884413334826	0.22229566250907398	NMRAL1	C516R_c7
57.660341565641424	-0.2948183468846379	0.6067420205861873	-0.48590395403932496	0.627035264825395	0.8167691083417903	NMRAL2P	C516R_c7
546.9973385629648	0.18756505427441492	0.19754458710972322	0.9494821246113652	0.34237545921150464	0.6030425265931075	NMRK1	C516R_c7
